10000,7,true,2532,20.0
10000,6,true,5204,20.0
10000,5,true,149,20.0
10000,6,true,4604,20.0
10000,6,true,6599,20.0
10000,6,true,1651,20.0
10000,6,true,1372,20.0
10000,6,true,7864,20.0
10000,6,true,5922,20.0
10000,7,true,4019,20.0
10000,6,true,8365,20.0
10000,6,true,4761,20.0
10000,6,true,1529,20.0
10000,6,true,3721,20.0
10000,6,true,7244,20.0
10000,6,true,200,20.0
10000,6,true,3217,20.0
10000,6,true,2545,20.0
10000,6,true,67,20.0
10000,6,true,1033,20.0
10000,6,true,2696,20.0
10000,6,true,1658,20.0
10000,6,true,6129,20.0
10000,6,true,462,20.0
10000,6,true,2126,20.0
10000,6,true,534,20.0
10000,6,true,3414,20.0
10000,6,true,2865,20.0
10000,6,true,92,20.0
10000,6,true,5703,20.0
10000,6,true,2171,20.0
10000,7,true,8329,20.0
10000,6,true,18,20.0
10000,6,true,3415,20.0
10000,7,true,7670,20.0
10000,5,true,113,20.0
10000,6,true,2461,20.0
10000,7,true,8229,20.0
10000,6,true,3080,20.0
10000,6,true,3118,20.0
10000,5,true,129,20.0
10000,7,true,4606,20.0
10000,6,true,759,20.0
10000,6,true,3651,20.0
10000,6,true,5602,20.0
10000,6,true,6432,20.0
10000,6,true,890,20.0
10000,6,true,3509,20.0
10000,6,true,3819,20.0
10000,6,true,3957,20.0
10000,6,true,1145,20.0
10000,6,true,889,20.0
10000,6,true,6480,20.0
10000,7,true,9386,20.0
10000,6,true,6921,20.0
10000,6,false,,20.0
10000,6,true,531,20.0
10000,6,true,1650,20.0
10000,6,true,3882,20.0
10000,6,true,1815,20.0
10000,7,true,8839,20.0
10000,6,true,2173,20.0
10000,6,true,8071,20.0
10000,6,true,3588,20.0
10000,6,true,7327,20.0
10000,6,true,7059,20.0
10000,7,true,3486,20.0
10000,6,true,1133,20.0
10000,5,true,1723,20.0
10000,6,true,69,20.0
10000,6,true,2211,20.0
10000,6,true,2799,20.0
10000,6,true,855,20.0
10000,6,true,7207,20.0
10000,6,true,2637,20.0
10000,6,true,8337,20.0
10000,6,true,407,20.0
10000,6,true,665,20.0
10000,6,true,3473,20.0
10000,6,true,3736,20.0
10000,6,true,2515,20.0
10000,6,true,61,20.0
10000,6,true,4155,20.0
10000,8,true,467,20.0
10000,7,true,1616,20.0
10000,5,true,882,20.0
10000,7,true,2566,20.0
10000,5,true,122,20.0
10000,6,true,2285,20.0
10000,6,true,7640,20.0
10000,6,true,259,20.0
10000,6,true,4258,20.0
10000,6,true,456,20.0
10000,6,true,5185,20.0
10000,6,true,1783,20.0
10000,6,true,1072,20.0
10000,6,true,9681,20.0
10000,6,true,2493,20.0
10000,6,true,1286,20.0
10000,6,true,3710,20.0
10000,6,true,3451,20.0
10000,6,true,1791,20.0
10000,6,true,4025,20.0
10000,6,true,1679,20.0
10000,6,true,3838,20.0
10000,6,true,3993,20.0
10000,6,true,2296,20.0
10000,6,true,283,20.0
10000,6,true,291,20.0
10000,6,true,3142,20.0
10000,5,true,1734,20.0
10000,6,true,1963,20.0
10000,6,true,2200,20.0
10000,6,true,4450,20.0
10000,6,true,2610,20.0
10000,6,true,2663,20.0
10000,6,true,2518,20.0
10000,6,true,932,20.0
10000,6,true,6861,20.0
10000,6,true,1133,20.0
10000,6,true,3053,20.0
10000,6,true,2762,20.0
10000,6,true,4803,20.0
10000,6,true,473,20.0
10000,6,true,1320,20.0
10000,6,true,1474,20.0
10000,6,true,2610,20.0
10000,5,true,2040,20.0
10000,6,true,951,20.0
10000,6,true,1916,20.0
10000,6,true,6398,20.0
10000,6,true,1893,20.0
10000,6,true,4511,20.0
10000,7,true,6802,20.0
10000,6,true,761,20.0
10000,6,true,257,20.0
10000,6,true,3280,20.0
10000,6,true,294,20.0
10000,5,true,1453,20.0
10000,7,true,5548,20.0
10000,6,true,1578,20.0
10000,6,true,4038,20.0
10000,6,true,63,20.0
10000,6,true,3360,20.0
10000,6,true,3437,20.0
10000,6,true,3358,20.0
10000,6,true,879,20.0
10000,6,true,1899,20.0
10000,6,true,1810,20.0
10000,7,true,4619,20.0
10000,6,true,571,20.0
10000,6,true,5737,20.0
10000,6,true,1265,20.0
10000,6,true,3299,20.0
10000,6,true,9750,20.0
10000,6,true,2981,20.0
10000,6,true,5217,20.0
10000,6,true,2545,20.0
10000,6,true,2139,20.0
10000,6,true,9682,20.0
10000,6,true,5352,20.0
10000,7,true,5790,20.0
10000,6,true,1209,20.0
10000,5,true,2667,20.0
10000,6,true,4313,20.0
10000,5,true,1925,20.0
10000,6,true,779,20.0
10000,6,true,4091,20.0
10000,7,false,,20.0
10000,6,true,921,20.0
10000,6,true,6177,20.0
10000,6,true,3296,20.0
10000,6,true,1086,20.0
10000,6,true,3761,20.0
10000,6,true,1663,20.0
10000,6,true,2011,20.0
10000,5,true,3,20.0
10000,6,true,1665,20.0
10000,6,true,3088,20.0
10000,6,true,5328,20.0
10000,6,true,2465,20.0
10000,6,true,1833,20.0
10000,6,true,1231,20.0
10000,6,true,1810,20.0
10000,6,true,560,20.0
10000,6,true,4250,20.0
10000,6,true,1493,20.0
10000,6,true,28,20.0
10000,6,true,2992,20.0
10000,6,true,72,20.0
10000,5,true,3250,20.0
10000,6,true,197,20.0
10000,6,true,4618,20.0
10000,7,true,7691,20.0
10000,6,true,4294,20.0
10000,6,true,6531,20.0
10000,6,true,3050,20.0
10000,6,true,5384,20.0
10000,6,true,5071,20.0
10000,6,true,1009,20.0
10000,6,true,2460,20.0
10000,6,true,293,20.0
10000,7,true,4513,20.0
10000,6,true,6112,20.0
10000,6,true,305,20.0
10000,6,true,3744,20.0
10000,6,true,5374,20.0
10000,6,true,4892,20.0
10000,6,true,3756,20.0
10000,6,true,7819,20.0
10000,6,true,1588,20.0
10000,6,true,1011,20.0
10000,6,true,265,20.0
10000,6,true,2353,20.0
10000,6,true,2329,20.0
10000,6,true,5833,20.0
10000,6,true,2173,20.0
10000,6,true,2814,20.0
10000,6,true,3272,20.0
10000,6,true,1452,20.0
10000,5,true,1949,20.0
10000,5,true,1903,20.0
10000,6,true,467,20.0
10000,7,true,7943,20.0
10000,5,true,375,20.0
10000,6,true,666,20.0
10000,6,true,3569,20.0
10000,7,true,8037,20.0
10000,6,true,811,20.0
10000,6,false,,20.0
10000,6,true,4187,20.0
10000,6,true,1376,20.0
10000,6,true,815,20.0
10000,6,true,4437,20.0
10000,6,true,761,20.0
10000,6,false,,20.0
10000,6,true,100,20.0
10000,6,true,1750,20.0
10000,6,true,5600,20.0
10000,6,true,1124,20.0
10000,6,true,3632,20.0
10000,6,true,2835,20.0
10000,6,true,5754,20.0
10000,6,true,852,20.0
10000,6,true,2263,20.0
10000,6,true,2342,20.0
10000,6,true,4647,20.0
10000,6,true,1590,20.0
10000,6,true,28,20.0
10000,5,true,68,20.0
10000,6,true,5643,20.0
10000,6,true,655,20.0
10000,6,true,2294,20.0
10000,6,true,3102,20.0
10000,6,true,7331,20.0
10000,6,true,6842,20.0
10000,6,true,1230,20.0
10000,6,true,1150,20.0
10000,6,true,3983,20.0
10000,6,true,2657,20.0
10000,5,true,192,20.0
10000,6,true,3134,20.0
10000,6,true,4956,20.0
10000,6,true,1574,20.0
10000,6,true,99,20.0
10000,9,true,4279,20.0
10000,6,true,2008,20.0
10000,7,true,9699,20.0
10000,6,true,4767,20.0
10000,6,true,3316,20.0
10000,6,true,2588,20.0
10000,5,true,1597,20.0
10000,6,true,1210,20.0
10000,6,true,1150,20.0
10000,6,true,2450,20.0
10000,6,true,1928,20.0
10000,6,true,7258,20.0
10000,6,true,647,20.0
10000,6,true,1939,20.0
10000,6,true,471,20.0
10000,6,true,4087,20.0
10000,7,false,,20.0
10000,6,true,7187,20.0
10000,6,true,3131,20.0
10000,6,true,561,20.0
10000,6,true,775,20.0
10000,6,true,3558,20.0
10000,6,true,3749,20.0
10000,6,true,621,20.0
10000,6,true,3812,20.0
10000,6,true,1958,20.0
10000,6,true,704,20.0
10000,6,true,3392,20.0
10000,5,true,112,20.0
10000,7,true,5850,20.0
10000,6,true,3897,20.0
10000,5,true,1843,20.0
10000,6,true,1301,20.0
10000,6,true,867,20.0
10000,6,true,629,20.0
10000,6,true,4762,20.0
10000,6,true,321,20.0
10000,6,true,1369,20.0
10000,5,true,1981,20.0
10000,6,true,1275,20.0
10000,6,true,2724,20.0
10000,6,true,3326,20.0
10000,6,true,4771,20.0
10000,6,true,5607,20.0
10000,6,true,2193,20.0
10000,6,true,481,20.0
10000,6,true,2984,20.0
10000,6,true,1721,20.0
10000,6,true,2694,20.0
10000,6,true,5413,20.0
10000,6,true,702,20.0
10000,6,true,3122,20.0
10000,6,true,6871,20.0
10000,6,true,177,20.0
10000,6,true,1810,20.0
10000,6,true,6251,20.0
10000,6,true,3751,20.0
10000,6,true,1746,20.0
10000,6,true,953,20.0
10000,6,true,3048,20.0
10000,6,true,2454,20.0
10000,6,true,1514,20.0
10000,6,true,1419,20.0
10000,6,true,3001,20.0
10000,6,true,303,20.0
10000,6,true,119,20.0
10000,6,true,8355,20.0
10000,6,true,636,20.0
10000,6,true,35,20.0
10000,6,true,1405,20.0
10000,6,true,912,20.0
10000,6,true,2071,20.0
10000,6,true,5938,20.0
10000,6,true,703,20.0
10000,6,true,3639,20.0
10000,6,true,2910,20.0
10000,5,true,432,20.0
10000,6,true,168,20.0
10000,6,true,230,20.0
10000,6,true,471,20.0
10000,6,true,483,20.0
10000,6,true,1751,20.0
10000,6,true,6927,20.0
10000,6,true,223,20.0
10000,6,true,3875,20.0
10000,6,true,2298,20.0
10000,5,true,1296,20.0
10000,7,true,5178,20.0
10000,5,true,538,20.0
10000,6,true,5633,20.0
10000,5,true,100,20.0
10000,6,true,2512,20.0
10000,6,true,4412,20.0
10000,7,true,3692,20.0
10000,6,true,1909,20.0
10000,6,true,2549,20.0
10000,6,true,4436,20.0
10000,6,true,2884,20.0
10000,6,true,4902,20.0
10000,6,true,4064,20.0
10000,7,true,3837,20.0
10000,6,true,3101,20.0
10000,5,true,2144,20.0
10000,6,true,811,20.0
10000,6,true,4279,20.0
10000,6,true,283,20.0
10000,6,true,799,20.0
10000,6,true,4604,20.0
10000,6,true,5717,20.0
10000,6,true,365,20.0
10000,6,true,62,20.0
10000,6,true,2180,20.0
10000,6,true,3595,20.0
10000,6,true,2138,20.0
10000,5,true,583,20.0
10000,6,true,513,20.0
10000,6,true,6257,20.0
10000,6,true,4955,20.0
10000,6,true,2462,20.0
10000,5,true,3150,20.0
10000,6,true,1040,20.0
10000,7,true,8475,20.0
10000,6,true,2028,20.0
10000,7,true,7087,20.0
10000,6,true,2049,20.0
10000,5,true,174,20.0
10000,6,true,2020,20.0
10000,6,true,608,20.0
10000,6,true,2531,20.0
10000,6,true,2952,20.0
10000,6,true,470,20.0
10000,6,true,445,20.0
10000,6,true,1328,20.0
10000,5,true,280,20.0
10000,6,true,3486,20.0
10000,6,true,4902,20.0
10000,6,true,2092,20.0
10000,6,true,3902,20.0
10000,6,true,3808,20.0
10000,6,true,1663,20.0
10000,6,true,349,20.0
10000,7,true,4733,20.0
10000,5,true,1883,20.0
10000,6,true,623,20.0
10000,6,true,4103,20.0
10000,6,true,1003,20.0
10000,6,true,2795,20.0
10000,6,true,2287,20.0
10000,6,true,963,20.0
10000,6,true,1127,20.0
10000,6,true,127,20.0
10000,6,true,927,20.0
10000,6,false,,20.0
10000,6,true,3231,20.0
10000,6,true,2489,20.0
10000,6,true,1452,20.0
10000,5,true,716,20.0
10000,5,true,1092,20.0
10000,6,true,1810,20.0
10000,6,true,453,20.0
10000,6,true,1905,20.0
10000,6,true,7064,20.0
10000,6,true,260,20.0
10000,6,true,335,20.0
10000,6,true,6348,20.0
10000,6,true,4790,20.0
10000,6,true,2325,20.0
10000,6,true,1434,20.0
10000,6,true,5664,20.0
10000,6,true,3677,20.0
10000,6,true,609,20.0
10000,6,true,909,20.0
10000,5,true,704,20.0
10000,5,true,660,20.0
10000,6,true,783,20.0
10000,6,true,330,20.0
10000,6,true,5848,20.0
10000,6,true,1810,20.0
10000,6,true,6482,20.0
10000,6,true,3614,20.0
10000,6,true,225,20.0
10000,6,true,294,20.0
10000,6,true,976,20.0
10000,6,true,3372,20.0
10000,6,true,4671,20.0
10000,6,true,3022,20.0
10000,6,true,3580,20.0
10000,6,true,200,20.0
10000,6,true,5324,20.0
10000,6,true,648,20.0
10000,6,true,8423,20.0
10000,6,true,2021,20.0
10000,7,true,6269,20.0
10000,6,true,4282,20.0
10000,6,true,5589,20.0
10000,6,true,9675,20.0
10000,6,true,4935,20.0
10000,7,true,6228,20.0
10000,6,true,2180,20.0
10000,5,true,1910,20.0
10000,6,true,2239,20.0
10000,6,true,257,20.0
10000,6,true,2899,20.0
10000,6,true,1458,20.0
10000,6,true,788,20.0
10000,6,true,1767,20.0
10000,6,true,7361,20.0
10000,6,true,9214,20.0
10000,7,true,6060,20.0
10000,6,true,5357,20.0
10000,6,false,,20.0
10000,6,true,694,20.0
10000,6,true,868,20.0
10000,5,true,1063,20.0
10000,5,true,1079,20.0
10000,6,true,1678,20.0
10000,6,true,1141,20.0
10000,6,true,5991,20.0
10000,6,true,2897,20.0
10000,6,true,1711,20.0
10000,7,true,7847,20.0
10000,6,true,722,20.0
10000,6,true,3334,20.0
10000,6,true,805,20.0
10000,5,true,289,20.0
10000,6,true,948,20.0
10000,7,true,7428,20.0
10000,6,true,1835,20.0
10000,6,true,6587,20.0
10000,6,true,105,20.0
10000,6,true,3535,20.0
10000,5,true,478,20.0
10000,7,true,4625,20.0
10000,6,true,2788,20.0
10000,5,true,15,20.0
10000,6,true,376,20.0
10000,7,true,1254,20.0
10000,5,true,1654,20.0
10000,7,true,4792,20.0
10000,6,true,3647,20.0
10000,5,true,1761,20.0
10000,7,true,8711,20.0
10000,6,true,656,20.0
10000,6,true,1203,20.0
10000,6,true,273,20.0
10000,6,true,714,20.0
10000,6,true,8290,20.0
10000,6,true,2278,20.0
10000,6,true,1668,20.0
10000,6,true,5865,20.0
10000,6,true,2339,20.0
10000,6,true,3481,20.0
10000,6,true,3979,20.0
10000,6,true,2988,20.0
10000,6,true,411,20.0
10000,6,true,3496,20.0
10000,5,true,1133,20.0
10000,7,true,4178,20.0
10000,6,true,5919,20.0
10000,6,true,2588,20.0
10000,6,true,4315,20.0
10000,6,true,841,20.0
10000,6,true,4246,20.0
10000,6,true,4004,20.0
10000,6,true,4434,20.0
10000,6,true,1050,20.0
10000,6,true,3028,20.0
10000,6,true,8180,20.0
10000,6,true,1714,20.0
10000,6,true,3919,20.0
10000,6,true,1726,20.0
10000,6,true,3767,20.0
10000,6,true,4841,20.0
10000,6,true,477,20.0
10000,6,true,1659,20.0
10000,6,true,2406,20.0
10000,6,true,391,20.0
10000,6,true,6196,20.0
10000,6,true,2420,20.0
10000,7,false,,20.0
10000,5,true,1102,20.0
10000,7,true,6057,20.0
10000,6,true,4808,20.0
10000,5,true,1987,20.0
10000,6,true,3151,20.0
10000,6,true,5174,20.0
10000,6,true,874,20.0
10000,6,true,8205,20.0
10000,6,true,5001,20.0
10000,6,true,684,20.0
10000,6,true,678,20.0
10000,6,true,2155,20.0
10000,5,true,779,20.0
10000,7,true,6342,20.0
10000,6,true,4401,20.0
10000,6,true,2824,20.0
10000,6,true,2552,20.0
10000,6,true,4717,20.0
10000,6,true,3239,20.0
10000,6,true,4262,20.0
10000,6,true,1431,20.0
10000,6,true,1971,20.0
10000,6,true,7025,20.0
10000,6,true,330,20.0
10000,6,true,3882,20.0
10000,6,true,199,20.0
10000,6,true,4882,20.0
10000,6,true,2739,20.0
10000,6,true,6710,20.0
10000,6,true,2984,20.0
10000,6,true,9333,20.0
10000,6,true,5066,20.0
10000,5,true,270,20.0
10000,6,true,1386,20.0
10000,6,true,1295,20.0
10000,6,true,2945,20.0
10000,6,true,4742,20.0
10000,6,true,5738,20.0
10000,6,true,3835,20.0
10000,6,true,1143,20.0
10000,6,true,2657,20.0
10000,7,true,6129,20.0
10000,6,true,2785,20.0
10000,6,true,4004,20.0
10000,6,true,857,20.0
10000,5,true,569,20.0
10000,6,true,2430,20.0
10000,6,true,940,20.0
10000,6,true,3385,20.0
10000,6,true,277,20.0
10000,6,true,2581,20.0
10000,6,true,1247,20.0
10000,5,true,875,20.0
10000,5,true,763,20.0
10000,6,true,2702,20.0
10000,7,true,9802,20.0
10000,6,true,3905,20.0
10000,6,true,514,20.0
10000,6,true,5067,20.0
10000,6,true,1490,20.0
10000,6,true,2246,20.0
10000,6,true,2694,20.0
10000,6,true,3154,20.0
10000,6,true,1238,20.0
10000,5,true,1193,20.0
10000,6,true,5937,20.0
10000,5,true,168,20.0
10000,6,true,6162,20.0
10000,6,true,5783,20.0
10000,6,true,605,20.0
10000,6,true,7831,20.0
10000,7,true,8519,20.0
10000,9,true,1600,20.0
10000,6,true,2296,20.0
10000,6,true,2227,20.0
10000,6,true,7056,20.0
10000,6,true,4512,20.0
10000,6,true,3145,20.0
10000,6,true,43,20.0
10000,6,true,3455,20.0
10000,6,true,525,20.0
10000,6,true,510,20.0
10000,6,true,3632,20.0
10000,6,true,2944,20.0
10000,6,true,3849,20.0
10000,6,true,4027,20.0
10000,6,true,4352,20.0
10000,6,true,4113,20.0
10000,6,true,771,20.0
10000,6,true,4238,20.0
10000,6,true,7539,20.0
10000,6,true,4665,20.0
10000,6,true,1838,20.0
10000,6,true,149,20.0
10000,6,true,402,20.0
10000,6,true,1085,20.0
10000,6,true,4741,20.0
10000,6,true,3659,20.0
10000,6,true,2607,20.0
10000,6,true,490,20.0
10000,6,true,3544,20.0
10000,5,true,1206,20.0
10000,6,true,2702,20.0
10000,6,true,208,20.0
10000,6,true,7505,20.0
10000,6,true,301,20.0
10000,6,true,2728,20.0
10000,6,true,1155,20.0
10000,6,true,3560,20.0
10000,6,true,3596,20.0
10000,6,true,1581,20.0
10000,6,true,1668,20.0
10000,6,true,821,20.0
10000,6,true,4807,20.0
10000,6,true,350,20.0
10000,6,true,3009,20.0
10000,6,true,5371,20.0
10000,6,true,1748,20.0
10000,6,true,3861,20.0
10000,6,true,2853,20.0
10000,6,true,1137,20.0
10000,6,true,5894,20.0
10000,6,true,313,20.0
10000,6,true,3459,20.0
10000,6,true,9825,20.0
10000,6,true,772,20.0
10000,6,true,2273,20.0
10000,6,true,51,20.0
10000,6,true,3178,20.0
10000,6,true,8036,20.0
10000,6,true,1780,20.0
10000,6,true,478,20.0
10000,6,true,1675,20.0
10000,5,true,1975,20.0
10000,6,true,199,20.0
10000,7,true,6521,20.0
10000,6,true,3734,20.0
10000,5,true,1791,20.0
10000,6,true,3413,20.0
10000,6,true,235,20.0
10000,6,true,1944,20.0
10000,6,true,4133,20.0
10000,6,true,2220,20.0
10000,6,true,4829,20.0
10000,6,true,7628,20.0
10000,6,true,1932,20.0
10000,6,true,1290,20.0
10000,6,true,4192,20.0
10000,6,true,77,20.0
10000,6,true,4017,20.0
10000,6,true,515,20.0
10000,6,true,2859,20.0
10000,6,true,5188,20.0
10000,6,true,1470,20.0
10000,6,true,987,20.0
10000,6,true,4416,20.0
10000,6,true,4151,20.0
10000,6,true,3022,20.0
10000,6,true,1245,20.0
10000,6,true,861,20.0
10000,6,true,3324,20.0
10000,6,true,3296,20.0
10000,6,true,4828,20.0
10000,6,true,1259,20.0
10000,6,true,2400,20.0
10000,6,true,3174,20.0
10000,7,true,7782,20.0
10000,6,true,2388,20.0
10000,5,true,4464,20.0
10000,6,true,5929,20.0
10000,6,true,3397,20.0
10000,6,true,2878,20.0
10000,6,true,2453,20.0
10000,6,true,3027,20.0
10000,6,true,735,20.0
10000,5,true,61,20.0
10000,6,true,500,20.0
10000,6,true,1924,20.0
10000,6,true,1881,20.0
10000,6,true,5972,20.0
10000,6,true,154,20.0
10000,6,true,1797,20.0
10000,6,true,2809,20.0
10000,6,true,2807,20.0
10000,6,true,812,20.0
10000,6,true,3905,20.0
10000,6,true,9112,20.0
10000,7,true,4871,20.0
10000,6,true,1075,20.0
10000,6,true,5199,20.0
10000,6,true,6061,20.0
10000,6,true,2317,20.0
10000,6,true,1215,20.0
10000,6,true,782,20.0
10000,6,true,5456,20.0
10000,6,true,4558,20.0
10000,6,true,526,20.0
10000,6,true,108,20.0
10000,6,true,8500,20.0
10000,6,true,2942,20.0
10000,6,true,3124,20.0
10000,6,true,1679,20.0
10000,6,true,3354,20.0
10000,6,true,2652,20.0
10000,6,true,1311,20.0
10000,6,true,384,20.0
10000,6,true,4004,20.0
10000,6,true,549,20.0
10000,5,true,2501,20.0
10000,5,true,2846,20.0
10000,6,true,5244,20.0
10000,6,true,952,20.0
10000,6,true,2279,20.0
10000,6,true,2267,20.0
10000,6,true,763,20.0
10000,6,true,2126,20.0
10000,6,true,2955,20.0
10000,5,true,1469,20.0
10000,7,true,3124,20.0
10000,5,true,925,20.0
10000,7,true,8072,20.0
10000,6,true,5095,20.0
10000,5,true,555,20.0
10000,5,true,1155,20.0
10000,6,true,1356,20.0
10000,7,true,6131,20.0
10000,5,true,1038,20.0
10000,6,true,1372,20.0
10000,6,true,3452,20.0
10000,6,true,2656,20.0
10000,6,true,843,20.0
10000,6,true,1654,20.0
10000,6,true,3211,20.0
10000,6,true,2992,20.0
10000,6,true,3105,20.0
10000,6,true,974,20.0
10000,6,true,2767,20.0
10000,6,true,1590,20.0
10000,6,true,1256,20.0
10000,5,true,2017,20.0
10000,6,true,1078,20.0
10000,6,true,904,20.0
10000,6,true,2077,20.0
10000,6,true,2942,20.0
10000,6,true,1814,20.0
10000,6,true,731,20.0
10000,5,true,57,20.0
10000,6,true,5093,20.0
10000,7,true,8823,20.0
10000,6,true,1491,20.0
10000,6,true,436,20.0
10000,6,true,5940,20.0
10000,6,true,1987,20.0
10000,6,true,1573,20.0
10000,5,true,1575,20.0
10000,5,true,1804,20.0
10000,6,true,3579,20.0
10000,7,true,6980,20.0
10000,6,true,1109,20.0
10000,5,true,1950,20.0
10000,6,true,2047,20.0
10000,6,true,942,20.0
10000,6,false,,20.0
10000,6,true,103,20.0
10000,6,true,555,20.0
10000,6,true,1749,20.0
10000,6,true,3711,20.0
10000,6,true,4394,20.0
10000,6,true,3197,20.0
10000,6,true,2144,20.0
10000,6,true,797,20.0
10000,5,true,840,20.0
10000,6,true,2405,20.0
10000,6,true,574,20.0
10000,6,true,2541,20.0
10000,6,true,4881,20.0
10000,6,true,1848,20.0
10000,6,true,6574,20.0
10000,6,true,601,20.0
10000,6,true,4783,20.0
10000,6,true,3580,20.0
10000,6,true,6108,20.0
10000,6,true,714,20.0
10000,6,true,6765,20.0
10000,6,true,1388,20.0
10000,6,true,1529,20.0
10000,6,true,766,20.0
10000,6,true,866,20.0
10000,5,true,509,20.0
10000,6,true,1507,20.0
10000,6,true,1000,20.0
10000,6,true,673,20.0
10000,6,true,365,20.0
10000,7,true,4677,20.0
10000,6,true,1780,20.0
10000,6,true,5074,20.0
10000,6,true,5905,20.0
10000,6,true,112,20.0
10000,6,true,3071,20.0
10000,6,true,469,20.0
10000,6,true,2541,20.0
10000,5,true,145,20.0
10000,7,false,,20.0
10000,6,true,4973,20.0
10000,6,true,2599,20.0
10000,6,true,1142,20.0
10000,7,true,2492,20.0
10000,6,true,6338,20.0
10000,6,true,1459,20.0
10000,6,true,4970,20.0
10000,6,true,775,20.0
10000,6,true,4081,20.0
10000,6,true,3947,20.0
10000,6,true,57,20.0
10000,5,true,272,20.0
10000,6,true,4097,20.0
10000,6,true,75,20.0
10000,6,true,7691,20.0
10000,6,true,175,20.0
10000,6,true,1225,20.0
10000,7,true,4365,20.0
10000,5,true,116,20.0
10000,6,true,2592,20.0
10000,6,true,938,20.0
10000,6,true,7934,20.0
10000,5,true,3133,20.0
10000,6,true,3345,20.0
10000,6,true,2675,20.0
10000,8,true,3987,20.0
10000,6,true,811,20.0
10000,6,true,1932,20.0
10000,6,true,7220,20.0
10000,6,true,1337,20.0
10000,6,true,2957,20.0
10000,6,true,7866,20.0
10000,7,true,5111,20.0
10000,6,true,1320,20.0
10000,5,true,2030,20.0
10000,7,true,6948,20.0
10000,6,true,3637,20.0
10000,6,true,5366,20.0
10000,6,true,5565,20.0
10000,6,true,567,20.0
10000,6,true,6964,20.0
10000,7,true,6436,20.0
10000,5,true,570,20.0
10000,5,true,1684,20.0
10000,6,true,1110,20.0
10000,6,true,2123,20.0
10000,6,true,2203,20.0
10000,6,true,776,20.0
10000,6,true,2864,20.0
10000,6,true,1754,20.0
10000,6,true,3311,20.0
10000,6,true,2951,20.0
10000,5,true,415,20.0
10000,5,true,1336,20.0
10000,6,true,3600,20.0
10000,7,true,9466,20.0
10000,6,true,3673,20.0
10000,6,true,3739,20.0
10000,6,true,1973,20.0
10000,5,true,234,20.0
10000,6,true,38,20.0
10000,6,true,918,20.0
10000,6,true,933,20.0
10000,6,true,33,20.0
10000,6,true,1439,20.0
10000,6,true,2377,20.0
10000,5,true,1380,20.0
10000,7,true,7539,20.0
10000,6,true,5236,20.0
10000,6,true,577,20.0
10000,6,true,1394,20.0
10000,6,true,629,20.0
10000,5,true,2062,20.0
10000,5,true,28,20.0
10000,6,true,3223,20.0
10000,6,true,3083,20.0
10000,6,true,1511,20.0
10000,6,true,8823,20.0
10000,6,true,1172,20.0
10000,6,true,6896,20.0
10000,6,true,4103,20.0
10000,6,true,357,20.0
10000,6,true,4753,20.0
10000,6,true,4091,20.0
10000,6,true,2682,20.0
10000,6,true,3527,20.0
10000,6,true,500,20.0
10000,6,true,3440,20.0
10000,6,true,247,20.0
10000,6,true,4298,20.0
10000,6,true,98,20.0
10000,6,true,1484,20.0
10000,6,true,413,20.0
10000,5,true,40,20.0
10000,7,false,,20.0
10000,6,true,8520,20.0
10000,6,true,2062,20.0
10000,6,true,1036,20.0
10000,6,true,2931,20.0
10000,6,true,1054,20.0
10000,6,true,4913,20.0
10000,6,true,1457,20.0
10000,6,true,604,20.0
10000,6,true,6747,20.0
10000,6,true,1146,20.0
10000,5,true,441,20.0
10000,6,true,2439,20.0
10000,6,true,4624,20.0
10000,6,true,879,20.0
10000,6,true,1563,20.0
10000,6,true,3177,20.0
10000,6,true,1022,20.0
10000,6,true,5170,20.0
10000,6,true,1031,20.0
10000,6,true,1559,20.0
10000,7,true,5392,20.0
10000,6,true,9554,20.0
10000,6,true,3464,20.0
10000,5,true,1974,20.0
10000,7,true,9513,20.0
10000,6,true,43,20.0
10000,6,true,755,20.0
10000,5,true,283,20.0
10000,6,true,639,20.0
10000,6,true,1852,20.0
10000,7,true,7698,20.0
10000,5,true,873,20.0
10000,6,true,1011,20.0
10000,6,true,731,20.0
10000,6,true,6476,20.0
10000,6,true,4733,20.0
10000,6,true,1078,20.0
10000,6,true,3815,20.0
10000,7,true,7116,20.0
10000,6,true,4293,20.0
10000,6,true,6764,20.0
10000,6,true,3127,20.0
10000,6,true,272,20.0
10000,6,true,3474,20.0
10000,6,true,5319,20.0
10000,6,true,6548,20.0
10000,7,false,,20.0
10000,6,true,2963,20.0
10000,6,true,1299,20.0
10000,6,true,3357,20.0
10000,6,true,936,20.0
10000,6,true,2829,20.0
10000,6,true,9264,20.0
10000,6,true,408,20.0
10000,6,true,2064,20.0
10000,6,true,6735,20.0
10000,6,true,1258,20.0
10000,6,true,1265,20.0
10000,6,true,474,20.0
10000,6,true,4829,20.0
10000,6,true,2318,20.0
10000,6,true,4473,20.0
10000,6,true,2763,20.0
10000,6,true,4767,20.0
10000,6,false,,20.0
10000,7,true,5992,20.0
10000,5,true,119,20.0
10000,6,true,5183,20.0
10000,6,true,1923,20.0
10000,6,true,1742,20.0
10000,6,true,894,20.0
10000,6,true,1710,20.0
10000,6,true,4479,20.0
10000,6,true,392,20.0
10000,6,true,2110,20.0
10000,6,true,1010,20.0
